mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0585927441596984,0.0760380733349224,0.0760380733349224,0.51962646484375,0.0329998789326897,1.3921949765807833,6.83376684933833,8.412658763420948,47.63820298629141,14.312966382919932,641.2586673792212,10.881683254720048,6.902043392089867,2003.10.23.03.24.13
0.05935793800354,0.0765061832075853,0.0765061832075853,0.5776119140625,0.1047630512177883,1.414034150338484,7.549872308951254,8.480205704757237,47.95956669797155,12.877675646764864,519.4098025094816,10.94867368647768,6.925284593283625,2003.10.23.03.34.13
0.0611212793016433,0.0792280067562884,0.0792280067562884,0.468054541015625,0.0372736810723451,1.312046659011914,5.907690476871358,8.846727122083813,50.28995730507222,15.723210798558553,760.1466054425508,11.338189365047912,7.091541250325786,2003.10.23.03.44.13
0.0597126623630523,0.0773908240075636,0.0773908240075636,0.57744580078125,0.1041938606884067,1.5318705138644315,7.461424635106799,8.578476597063979,49.07141511249281,9.2040797855732,253.6095903136628,11.07527317220064,7.005099222173288,2003.10.23.03.54.13
0.0580939739227294,0.0749303274976062,0.0749303274976062,0.509940087890625,0.0339215035340349,1.1596733035561,6.805523276365177,8.275812568481502,46.49699181920539,13.748744229410155,595.0205311229445,10.723155575102032,6.8188702744080265,2003.10.23.04.04.13
0.0574977771282196,0.0743583557414949,0.0743583557414949,0.5537456054687501,0.0986875032919577,1.3795077714715935,7.446985613746399,8.283437543166638,44.62196307294965,13.55931174820836,579.909567622735,10.641301640518051,6.679967295799408,2003.10.23.04.14.13
0.058427302570343,0.0752020855076096,0.0752020855076096,0.57304130859375,0.0570048980419808,1.2603933890916403,7.620018842905154,8.364486325621295,45.85701156142409,14.699191998190228,659.7564317456918,10.762046415665084,6.771780531102886,2003.10.23.04.24.13
0.0578771580219268,0.0748430706694957,0.0748430706694957,0.581553466796875,0.1058834129972322,1.507039220369219,7.770304740234321,8.353343346346602,44.94007239190439,15.176024589405657,718.441258503583,10.710668394356045,6.703735704210331,2003.10.23.04.34.13
0.0583391770553588,0.075668145822388,0.075668145822388,0.6521970703125001,0.089635453492403,1.670606500949364,8.619176051219345,8.375789128836908,47.107843093476205,12.833278853626016,518.0718137441941,10.82874353857449,6.863515359746506,2003.10.23.04.44.13
0.0588468290376663,0.0762385186384386,0.0762385186384386,0.6871689941406249,0.0730427414042676,1.5354118533621302,9.013409578424856,8.441104158565247,47.7839046955318,16.462117680978615,802.7823316306607,10.910368651483749,6.912590302884426,2003.10.23.04.54.13
0.058180478401184,0.0748834812248032,0.0748834812248032,0.6161761718750001,0.111045879125512,1.2930631709287017,8.228465901915195,8.366783057691988,44.83927363739332,9.115669341841068,235.99978705196372,10.716451482271312,6.696213380515388,2003.10.23.05.04.13
0.059455816783905,0.0766526918245752,0.0766526918245752,0.644835107421875,0.1110282963623897,1.3916829426682709,8.412426127155753,8.525904434037994,47.64196173941494,11.628344691464113,445.2655330170056,10.969640292997928,6.902315679495899,2003.10.23.05.14.13
0.0583662200641632,0.0755077683671801,0.0755077683671801,0.6612985351562499,0.0753129917088629,1.826585814605956,8.758019862810391,8.424625844806918,45.79082413106602,10.59974039940474,334.1712278611364,10.80579218549268,6.76689176291937,2003.10.23.05.24.13
0.0583274953603744,0.0753858449009916,0.0753858449009916,0.534183349609375,0.0705826471971041,1.3751386008630684,7.085990086215088,8.370134142661936,46.32921895606176,13.369002735226315,557.3107075034562,10.788343919351885,6.806557055961682,2003.10.23.05.34.13
0.0584997224426269,0.0754841815090206,0.0754841815090206,0.63457236328125,0.050346813491994,1.38359752228168,8.406693304416583,8.46667491960105,45.00762256341576,10.281383174006724,332.08130740170674,10.802416709126582,6.708772060773548,2003.10.23.05.44.13
0.0578883104038238,0.0748278855089396,0.0748278855089396,0.651441943359375,0.165830926342602,1.5461231634441628,8.705871332974493,8.294468662247535,45.87366058164789,13.15136524266252,528.5548769111946,10.708495271075872,6.773009713683267,2003.10.23.05.54.13
0.0576234648275375,0.0744879603802203,0.0744879603802203,0.697560986328125,0.098093007768353,1.6748491042840836,9.364748111875487,8.252250282201512,45.53274910798124,13.51038055977758,581.6391178670491,10.659849146590966,6.747795870355092,2003.10.23.06.04.13
0.0583456397724151,0.0754386300273507,0.0754386300273507,0.697916357421875,0.089370627181766,1.5652015904269962,9.2514452763636,8.43591743426041,45.386708762604925,9.589503928952093,267.9717018306316,10.795897911719232,6.736965842469807,2003.10.23.06.14.13
0.0586358433914184,0.0757846030750911,0.0757846030750911,0.586771337890625,0.0398776212225756,1.3834104832410716,7.742619398682116,8.407484089685976,46.937119457018994,16.287363014733263,793.4538472824244,10.845409543919574,6.851067030544876,2003.10.23.06.24.13
0.0585182286453247,0.07557342350431,0.07557342350431,0.668630517578125,0.0966654216758087,1.2727574099279115,8.847429249251785,8.497441402046071,44.76178074530697,9.624694797768209,294.7381521293935,10.815187983873129,6.690424556431899,2003.10.23.06.34.13
0.0582992196655273,0.0752753722321964,0.0752753722321964,0.6973130859375,0.058373360723695,1.320738401841946,9.26349568603326,8.288553081899375,47.34738430150516,13.190664294965869,550.0076149791801,10.772534357938657,6.880943561860187,2003.10.23.06.44.13
0.0591359951019287,0.076794137706866,0.076794137706866,0.692323876953125,0.1302348391713001,1.879007320630575,9.015321971526287,8.501083029226006,48.509102054375546,15.783617473533724,753.2204465867823,10.989882379906073,6.964847597354557,2003.10.23.06.54.13
0.0588077614688873,0.0757670195536976,0.0757670195536976,0.6465075195312501,0.0658549713332417,1.206532587531636,8.532835570667485,8.386384689444814,47.2368846826378,13.264048284570888,548.7925956607589,10.842893195175916,6.872909477261999,2003.10.23.07.04.13
0.0603493955612182,0.0780183348943144,0.0780183348943144,0.6740800781249999,0.1011991563712883,1.6687950829485132,8.640021336498988,8.612358520287199,50.48618538991149,14.942655953161028,689.4068316927278,11.165075220161976,7.105363142719131,2003.10.23.07.14.13
0.059750380654335,0.0774370658406517,0.0774370658406517,0.5478446777343751,0.0855890158446269,1.4488833256939833,7.074708626766901,8.545779104350826,49.77796241951384,10.618436489433602,323.0334102905796,11.08189076466074,7.055349914746528,2003.10.23.07.24.13
0.0580346474313735,0.0751005579216413,0.0751005579216413,0.614407568359375,0.1363224714717111,1.6759617128257798,8.181131876549271,8.294987133581268,46.70230948062552,16.09572747271663,758.8680467280989,10.747516970300827,6.833908799554288,2003.10.23.07.34.13
0.0599745203876495,0.0777057045308631,0.0777057045308631,0.64692841796875,0.1508970950945474,1.7294729223543834,8.325365838640625,8.606226349475916,49.59472308232862,14.698896363942762,669.1152568557814,11.120335204513497,7.042352098718767,2003.10.23.07.44.13
0.0577264613819122,0.0741691348996569,0.0741691348996569,0.594797900390625,0.0982529087142394,1.025740420904035,8.019480086903046,8.199404986129007,45.43147838315958,9.39828516902393,237.41297781051563,10.614222557951043,6.740287707743608,2003.10.23.07.54.13
0.0591283782958984,0.0767999948836861,0.0767999948836861,0.6530478515625,0.1179599641065486,1.857010365928466,8.503227800360449,8.53063763235319,48.02416069094829,10.855553846077957,343.22385857698185,10.990720590819729,6.929946658593289,2003.10.23.08.04.13
0.059123261475563,0.0762849717115023,0.0762849717115023,0.655926611328125,0.10423111542809,1.4879459201986105,8.598372610122151,8.424412945242185,48.21051522486211,10.069091674489812,288.6661360763749,10.917016474148337,6.9433792367162335,2003.10.23.08.14.13
0.0582757694482803,0.0752546298189957,0.0752546298189957,0.680302685546875,0.1259090188115114,1.3173332829047704,9.040011055574324,8.35296226694337,46.21157201931519,11.533348439041369,412.5269609915631,10.769565945398863,6.79790938593,2003.10.23.08.24.13
0.0599159156799316,0.0776014605473192,0.0776014605473192,0.65819921875,0.0569485191872797,1.619064769623698,8.481789055357378,8.570643002440773,49.87436571221302,11.569285587430231,417.2508937663041,11.105417019972732,7.0621785386814615,2003.10.23.08.34.13
0.0588855314064025,0.0756079890364216,0.0756079890364216,0.516492236328125,0.0623859335789735,1.007613800844931,6.83118600177717,8.315318339208119,47.9307936832053,10.148909931834272,285.2481333761032,10.82013460015984,6.9232068929944095,2003.10.23.08.44.13
0.0616078943681716,0.0796163529153419,0.0796163529153419,0.704543310546875,0.1182020138229776,1.6183204865716316,8.849228641458035,8.9884961577964,49.02481640482432,14.545481629099976,675.8826456283601,11.393764943316365,7.00177237596484,2003.10.23.08.54.13
0.0590254319000244,0.0759879207743763,0.0759879207743763,0.6394075195312501,0.0849413460473575,1.2727992307000564,8.414594227808672,8.426636055054157,47.246685637653535,10.400397541059323,316.4018272331298,10.874506004503935,6.873622453819641,2003.10.23.09.04.13
0.058993854560852,0.0759946821156701,0.0759946821156701,0.5858162109375,0.0465790433124397,1.1921676889998452,7.708647429379858,8.369076980078564,48.2344767194878,10.450844108242114,332.077412024084,10.875473608904064,6.945104514655471,2003.10.23.09.14.13
0.060016221499443,0.0778636198514613,0.0778636198514613,0.741902099609375,0.1423304171020958,1.6745114178227771,9.52822513292709,8.629025990223274,49.70489316976803,14.296623757861756,643.8433839118888,11.142934205572464,7.050169726309291,2003.10.23.09.24.13
0.0589816855621337,0.0763902212330226,0.0763902212330226,0.47277138671875,0.0510289054443772,1.309590790045494,6.188899300037326,8.402185128242218,48.91362670336248,12.972180518213284,519.8274435241583,10.932078559570323,6.993827757627613,2003.10.23.09.34.13
0.0593882904529571,0.0764908495234754,0.0764908495234754,0.613029443359375,0.0731260379611805,1.2355716698584738,8.014415412803503,8.458974346116433,48.27116225739835,14.407018714360186,648.9010602051327,10.946479308236702,6.947745120353678,2003.10.23.09.44.13
0.0594643260383605,0.0770981004292946,0.0770981004292946,0.6680998046875,0.1074199043569591,1.6188645369599914,8.665580616998508,8.574831840482869,48.20777690665993,8.544303824322714,212.39176451787017,11.033381983744546,6.943182044758724,2003.10.23.09.54.13
0.0577843193054199,0.0748320053282305,0.0748320053282305,0.55595712890625,0.0564552788225206,1.4389449229328148,7.429403053782846,8.316413866970455,45.52175875244119,15.678055565502447,754.1332655662493,10.709084851619194,6.746981454876039,2003.10.23.10.04.13
0.058687070941925,0.0758749457709324,0.0758749457709324,0.499858935546875,0.0616774265629961,1.0636390726878728,6.58793137139045,8.427673418557841,46.87783221492852,10.446350436478964,333.2657452065784,10.858338338106568,6.8467388014242605,2003.10.23.10.14.13
0.0693253203105926,0.0884378333230224,0.0884378333230224,0.4629442871093749,0.0232565984386241,0.697101288863331,5.234685990309759,10.284352435701887,54.41130240986452,14.60536387533974,710.9471357982027,12.65619245395675,7.376401725086867,2003.10.29.14.39.46
0.0683420621871948,0.0874254345139376,0.0874254345139376,0.69269873046875,0.0843927900968564,0.9906601104465196,7.923308981190343,10.188025628031069,52.737004969574365,10.994536140427703,425.0435572930445,12.511309730279727,7.262024853274351,2003.10.29.14.49.46
0.0689464989519119,0.0882568011772574,0.0882568011772574,0.627450244140625,0.1240772624716706,0.9661526066839374,7.109369881652928,10.224894192068906,54.97564405977482,12.055164738770024,496.2275691249918,12.630285242177996,7.414556228107979,2003.10.29.14.59.46
0.0689384444236755,0.0877957761278443,0.0877957761278443,0.442708544921875,-0.0058586639853373,0.6016504902224828,5.042481135735076,10.102313044668572,55.80512445215792,15.687374473336444,765.4698627619767,12.564308707789644,7.470282755837152,2003.10.29.15.09.46
0.0696948658275604,0.0888232552719119,0.0888232552719119,0.60227373046875,0.0835534107348831,0.7569138109596576,6.780586104675266,10.279230675774318,55.91582418121241,9.04629067099584,245.66396156996063,12.711349553331942,7.477688424988861,2003.10.29.15.19.46
0.0716145456123352,0.0910916096387902,0.0910916096387902,0.548285986328125,0.0018343091142333,0.7738222472948131,6.019061343874243,10.59404251394366,57.70277719083048,10.475036313419736,392.5442678822893,13.035970005261447,7.596234408628427,2003.10.29.15.29.46
0.0709376563215255,0.0908930141050515,0.0908930141050515,0.569422021484375,0.1214487354847801,1.0152769867993934,6.264750125089408,10.57240898200573,57.42050778551519,14.29349738957695,686.9603981308145,13.00754932599952,7.577632069816744,2003.10.29.15.39.46
0.0718279086780548,0.0918766503720521,0.0918766503720521,0.601874169921875,0.0936044615786228,0.9198823951249896,6.550893698068016,10.68229885913054,58.76670182010704,11.567775831307882,454.195172654115,13.14831588972096,7.66594428756869,2003.10.29.15.49.46
0.0719378586006164,0.0913872134688786,0.0913872134688786,0.6314310546875,0.018289078025159,0.6082337810159459,6.909402647477925,10.606685720119383,58.53945268383427,11.4796705184868,472.2151387507706,13.078273381804602,7.651107938320716,2003.10.29.15.59.46
0.0727912835693359,0.0931625357448274,0.0931625357448274,0.73393125,0.046324296316245,1.0662014290527244,7.877965580608934,10.857491636615388,59.86608056082692,7.068317735354001,174.83046038104183,13.332336824428042,7.73731740080675,2003.10.29.16.09.46
0.0721929007053375,0.0922392146194529,0.0922392146194529,0.62049365234375,0.0581979100907037,0.998248563645982,6.727004939316663,10.754568158261067,58.58459290412181,7.295523315086164,169.98033653139623,13.200201861138511,7.654057283828088,2003.10.29.16.19.46
0.0718260578918457,0.0919152302305762,0.0919152302305762,0.6929734375,0.0771804491853204,0.854325996274611,7.539266732636407,10.675129057532448,59.0650471550264,8.427949719251592,236.5742298582817,13.153836989639183,7.685378790601437,2003.10.29.16.29.46
0.0721830294990539,0.0923091718312522,0.0923091718312522,0.643845166015625,0.0748841652271697,0.8166745776506934,6.974877503966992,10.726239069918888,59.45753143638112,9.480986723136358,313.92349289754225,13.210213322328883,7.710870990775369,2003.10.29.16.39.46
0.0707626598548889,0.0900479962367863,0.0900479962367863,0.629284228515625,0.0315380183607117,0.675699556409052,6.988320171621438,10.571447263205195,54.309483267081966,8.348375276762198,261.08305311077794,12.886620212678364,7.369496812339494,2003.10.29.16.49.46
0.072285980386734,0.0924479655848643,0.0924479655848643,0.87061787109375,0.0952431155312308,1.305475277328588,9.417382692911184,10.811230988035453,58.15219198252163,9.586385312474995,339.817239706287,13.230075867476335,7.625758452935789,2003.10.29.16.59.46
0.0724507992744445,0.0921278002383894,0.0921278002383894,0.591897705078125,0.0985292331400647,0.6857864101586602,6.424745880684588,10.792266269882465,57.35163545209598,8.726638994781036,280.38376038488127,13.184257532835844,7.573086256744735,2003.10.29.17.09.46
0.0717163691806793,0.0912651667304175,0.0912651667304175,0.45491611328125,0.0427646156510875,0.5744905983282158,4.984553576996119,10.736767837705276,55.30650828183478,9.958610445928366,383.4662497855751,13.060807474372218,7.436834560606735,2003.10.29.17.19.46
0.0729467593097686,0.0931451067524858,0.0931451067524858,0.6695760742187501,0.110162397982574,0.8195659624299108,7.188526564235005,10.899923306557792,58.87637538752546,12.817876498295416,580.1389446952778,13.32984259008212,7.673094251182208,2003.10.29.17.29.46
