freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
10.449205749949028,54.464851482536844,13.371080042050366,619.2418676635486,12.792605375266787,7.380030588184364,2003.10.30.02.29.46
10.536622804374458,55.96136576305291,12.101687494421752,504.51519607402514,12.922143238825237,7.4807329696396,2003.10.30.02.39.46
10.515668517514802,54.225772876623026,9.26306131039021,307.6074767512468,12.837642199674947,7.363815103370197,2003.10.30.02.49.46
10.586053124120566,57.18174606560187,8.627436469999632,267.01995560336127,13.009468352407975,7.561861283149928,2003.10.30.02.59.46
10.612748234533882,53.87662095683352,8.738820350332055,292.5369486313385,12.90376092642899,7.340069547138741,2003.10.30.03.09.46
10.460627710479068,52.835203088499625,10.23352047904608,395.9400663142721,12.738129187040858,7.268782779014629,2003.10.30.03.19.46
10.642621146831834,54.80440819214651,7.4474622661520735,193.05847671934538,12.964173443268132,7.402999945437425,2003.10.30.03.29.46
10.463352031567137,54.18883081384165,8.205109972774208,228.705521295948,12.793379793875495,7.361306325227992,2003.10.30.03.39.46
9.649576579128146,53.65670199276032,11.978624524413139,468.4523732586374,12.114909415642312,7.325073514495286,2003.10.31.00.09.46
9.755879464223183,53.466954629548376,15.184438000531157,730.2989365733498,12.191970257099547,7.312110135217356,2003.10.31.00.19.46
9.789750406783856,53.84109396037536,11.95279854370692,478.14455007140737,12.234390339837127,7.337649075853611,2003.10.31.00.29.46
9.736283746305483,51.81013739716984,9.04272123863086,279.36653116906444,12.1080699777356,7.197925909397084,2003.10.31.00.39.46
9.85853098971188,52.65978365999793,11.563692597964945,443.2351346115802,12.241340487671579,7.256706116413833,2003.10.31.00.49.46
9.758869400730953,52.777571199945854,11.474890526315466,457.7478423802303,12.166063586077,7.264817354892403,2003.10.31.00.59.46
9.84019461600676,54.69097973922876,12.253439405430294,488.2061525704324,12.309362689437549,7.39533499844522,2003.10.31.01.09.46
9.80077699873686,52.80074587239774,12.079061295446783,491.46141650745363,12.200654722242048,7.266412173307935,2003.10.31.01.19.46
9.619619050885097,50.38005895837777,10.821669010780514,405.7126656913038,11.954795257240054,7.097891162759384,2003.10.31.01.29.46
9.658292190764692,50.45967141831183,9.381214912088334,298.87231472149693,11.98925683520451,7.103497125945208,2003.10.31.01.39.46
9.716859752131217,51.82588380931677,9.741518376133076,303.0748145559497,12.093107427452395,7.199019642237182,2003.10.31.01.49.46
9.715615425049482,54.57822245140778,12.852427215511645,537.9336320347743,12.205384284768227,7.387707523407229,2003.10.31.01.59.46
9.627112519315592,55.02040224702877,13.267881912200503,561.2257020475269,12.153258727871789,7.417573878771196,2003.10.31.02.09.46
9.459857201506981,50.374851448971505,15.391743759107523,755.5943184653894,11.826400539550272,7.097524318307864,2003.10.31.02.19.46
9.530581384677557,49.82602427003758,10.234480582159563,368.6573858390831,11.859932790703327,7.058755150169014,2003.10.31.02.29.46
9.629595063070377,49.512773308790614,9.005743101607926,246.45969709149438,11.926519793615403,7.036531340709755,2003.10.31.02.39.46
9.626790713151237,50.05995166865189,9.446408493435671,284.84945522369253,11.947177537120087,7.07530576502895,2003.10.31.02.49.46
9.7966488180931,53.444102739447246,9.047498281490784,277.955792731666,12.223683193067963,7.310547362506261,2003.10.31.02.59.46
9.642952952554504,51.906695269615305,12.03219026634673,487.6633696258378,12.037160666652037,7.2046301271901045,2003.10.31.03.09.46
9.757650376736427,52.98422504798286,11.355968708030835,438.2652304242809,12.173576546052823,7.279026380497797,2003.10.31.03.19.46
9.722818859289152,53.488835970417995,13.2839905667708,580.110952950319,12.166430969720201,7.313606221995959,2003.10.31.03.29.46
9.688847235736683,52.35047681282134,11.962346208643698,481.2092701846632,12.092321430158218,7.235362935805041,2003.10.31.03.39.46
9.85704431545111,54.677779865137246,11.919351499057509,483.8127318428775,12.322301023019373,7.394442498602396,2003.10.31.03.49.46
9.775563397297756,54.46329812302954,11.709965241129016,473.59006914439766,12.248466755378699,7.37992534671114,2003.10.31.03.59.46
9.689154539483344,52.80273617128862,12.688086950791766,527.0515361861353,12.111253108629151,7.2665491239851,2003.10.31.04.09.46
9.626812829890083,51.11227109588087,12.660795605052623,529.1446437052214,11.991154921758671,7.149284656235257,2003.10.31.04.19.46
9.715445291604533,52.76495062255807,11.975221487537095,479.85202501688144,12.130738964989675,7.263948693552155,2003.10.31.04.29.46
9.601163655624413,53.23390629209655,13.109799491835732,547.9893632353542,12.058866026048207,7.296156953636383,2003.10.31.04.39.46
9.67912817612266,51.81405749999315,14.34904043396035,684.4677349165283,12.062320661871192,7.198198212052315,2003.10.31.04.49.46
9.729378455228261,52.63742162181516,10.03966286168349,333.73753258579546,12.136648085318903,7.2551651684724,2003.10.31.04.59.46
9.653603217880422,54.48940926519558,14.47726625232263,663.9003047076213,12.15242627434813,7.381694200195208,2003.10.31.05.09.46
9.84483241810118,52.62875681570521,10.521294068618962,379.21151869096553,12.229042569073066,7.254567996490571,2003.10.31.05.19.46
9.76468719639583,54.02273517211951,12.532849306522978,494.33485469988665,12.22177774366627,7.350015998085957,2003.10.31.05.29.46
9.74781345531308,51.940847937292276,10.295101880570595,354.90395504644783,12.122735462628679,7.206999926272531,2003.10.31.05.39.46
9.725366690006336,53.44046823241522,8.761146126475875,231.86591008643165,12.16647958480595,7.3102987786009965,2003.10.31.05.49.46
9.597840563071525,54.88187950222603,13.29300099684281,562.740220493629,12.124373096220982,7.408230524371257,2003.10.31.05.59.46
9.676719442502051,50.943079010595014,9.793454843314576,305.37421908725076,12.024224639430694,7.137442049543731,2003.10.31.06.09.46
9.797316897966056,52.93916126445183,9.621624908457473,309.23660082461225,12.203547831004844,7.2759302679761735,2003.10.31.06.19.46
9.736255315937532,53.00050096657931,10.365366110141125,351.86882527177903,12.157103624782557,7.280144295725141,2003.10.31.06.29.46
9.601860307359434,54.25470923321912,16.463642223418788,835.5585679177044,12.101670570432153,7.365779607972201,2003.10.31.06.39.46
9.85537512645082,54.27893345580168,9.116354475882611,264.79267780196835,12.304769495560135,7.367423800474741,2003.10.31.06.49.46
9.609815356462258,52.72429902246584,10.39106454034743,352.8958883049173,12.044619139174292,7.261149979339764,2003.10.31.06.59.46
9.776293450256027,54.31852011935415,12.614416055724105,531.2594924972312,12.243138231061227,7.370109912298062,2003.10.31.07.09.46
9.732976896127308,54.839141429637564,12.160992361108846,463.7349795108148,12.229880649057273,7.405345463220305,2003.10.31.07.19.46
9.556934931011984,51.71509011263538,13.907426969799817,629.6804379021052,11.960355153097773,7.191320470722702,2003.10.31.07.29.46
9.629834440476893,51.15621683630981,14.935555126186543,726.1761582465931,11.995412797703324,7.152357432085578,2003.10.31.07.39.46
9.786025428481926,55.7581392800973,9.335861166759637,247.4428152146573,12.309526106515724,7.467137288151149,2003.10.31.07.49.46
9.692138404301463,53.19035636358346,14.070908373018113,646.6845640551979,12.129629145679548,7.293171900043455,2003.10.31.07.59.46
9.65953651506294,53.12459282349187,15.141963833042894,727.2423925376332,12.100877592527171,7.288661936425084,2003.10.31.08.09.46
9.650700817984426,55.71210868928406,13.000467864884753,536.8763111196067,12.200333395753137,7.4640544404019495,2003.10.31.08.19.46
9.558403975735711,52.24865663663972,14.694858441020171,691.8394584215183,11.983811714141707,7.228323224416553,2003.10.31.08.29.46
9.611825952690703,52.13160847315019,13.717363767048793,618.7728842906336,12.021597506902681,7.220222190012589,2003.10.31.08.39.46
9.647289387650886,53.8316912832233,11.495620151270588,431.04194677660064,12.120308734199169,7.337008333321102,2003.10.31.08.49.46
9.569805707059917,54.326196127512084,16.1737215972394,797.894193454746,12.07921261500056,7.370630646526258,2003.10.31.08.59.46
9.487418070683635,50.04008107394061,13.568668623304605,595.9079489119505,11.834322233312518,7.073901404030212,2003.10.31.09.09.46
9.628380582765711,53.75335725532451,11.885062628764452,462.9262178686357,12.102027512028895,7.331668108645161,2003.10.31.09.19.46
9.52442973361644,50.45131321224486,16.014104925330937,797.4136798620517,11.881333046541613,7.1029087852966875,2003.10.31.09.29.46
9.632387790345572,53.43571523062029,14.070166969106669,630.0353580916297,12.092088726693117,7.309973681937596,2003.10.31.09.39.46
9.582121531052945,53.65228799460031,12.404591398495922,498.5996412739683,12.061067159686523,7.324772214519733,2003.10.31.09.49.46
9.629639518127075,53.522868185251525,14.357379775676897,659.6476698589391,12.093503439215876,7.3159324891124795,2003.10.31.09.59.46
9.742969040381714,53.871470232802075,13.052021942152185,569.438279289358,12.198234132637342,7.339718675317337,2003.10.31.10.09.46
9.88154462874027,53.82622709391548,8.346246646140234,214.1757668441436,12.30736167274291,7.336635952118346,2003.10.31.12.05.51
9.702940627936833,52.095647887724986,11.091054630929879,421.9711541479275,12.09308499585578,7.217731491800245,2003.10.31.12.11.44
9.703395163290134,51.23937760191266,11.089888822122566,427.3304919954165,12.057995492488583,7.158168592727658,2003.10.31.12.21.44
9.604481456791252,52.146339861729174,13.749164017154177,621.8329923442122,12.016339039639991,7.221242265824432,2003.10.31.12.31.44
9.664148114830846,52.84151047979695,12.302084621411513,504.0991382262048,12.092860259888292,7.269216634534766,2003.10.31.12.41.44
9.648841475361914,50.09063310521073,10.027046107727715,342.01828898663547,11.9662347846712,7.077473638609383,2003.10.31.12.51.44
9.55150983716457,52.41806370120273,14.791154859836315,695.1634982802057,11.98538292549113,7.240032023492903,2003.10.31.13.01.44
9.587237025422487,53.07943861831933,12.285196938931314,502.1002325273524,12.041368377387645,7.285563713146659,2003.10.31.13.11.44
9.604869698995426,52.30381926800508,9.36982960818386,261.65281094015376,12.023200123207031,7.232137945863939,2003.10.31.13.21.44
9.506988891744163,50.32557105580779,14.998561393495569,713.8141946443106,11.862057529937827,7.094051808085968,2003.10.31.13.31.44
9.618728897109282,52.464115365633646,12.83857707428338,556.9283321176703,12.040932728062172,7.243211674777539,2003.10.31.13.41.44
9.725772089215535,52.79602123660484,9.749570588372578,322.0723598587241,12.140290934239127,7.266087065030589,2003.10.31.13.51.44
9.593818709140429,51.911979263451784,8.392429394112817,221.19999091890128,11.998055537765472,7.204996826054248,2003.10.31.14.01.44
9.64990396957433,53.42583465138226,14.014124192427639,646.7984964302568,12.105638408336368,7.309297822047085,2003.10.31.14.11.44
9.672016942773926,55.12121892256132,9.758859698307223,271.3227751890281,12.192995147373232,7.42436656709253,2003.10.31.14.21.44
9.667026228846083,52.12001216379995,13.624483688600742,609.0094136325359,12.065297686878598,7.219419101548264,2003.10.31.14.31.44
9.634095603581539,53.72626731193954,11.474565914815916,449.79770652274334,12.10545601829558,7.329820414712732,2003.10.31.14.41.44
9.651164296066336,52.107994678576596,11.520113631738454,442.84604151939953,12.052093882319461,7.218586750782773,2003.10.31.14.51.44
9.70689469143009,52.1890233556875,8.143706618498557,208.77081845842076,12.100116855063886,7.2241970734253576,2003.10.31.15.01.44
9.675207881340345,52.71146932765439,14.031344777480456,653.6637131056171,12.096326585984883,7.260266477730304,2003.10.31.15.11.44
9.748020738285486,51.38372780700104,9.843066098047215,344.28705179815483,12.099902318657161,7.168244402013721,2003.10.31.15.21.44
9.743709062381587,50.7553621756317,14.358224981179614,683.7098494801893,12.070427849416474,7.124279765396057,2003.10.31.15.31.44
9.731684700936473,50.33008289908829,8.065926195298045,226.99606935223827,12.043079756338464,7.094369802814644,2003.10.31.15.41.44
9.670608686266801,52.10552391439601,8.284500534486204,221.41190249872028,12.067567952047957,7.218415609702451,2003.10.31.15.51.44
9.50991582463033,49.71212039667804,12.480408595346741,537.2278524360686,11.838522686054727,7.050682264623618,2003.10.31.16.01.44
9.698437788939673,51.39348675953571,11.761601429131167,487.1990044462359,12.06039726980288,7.168925076992764,2003.10.31.16.11.44
9.644752244032478,51.58006565000979,10.603375158706061,394.0566099898325,12.025028544613908,7.181926318893128,2003.10.31.16.21.44
9.592904484896607,50.13301123852362,9.092863788657374,264.5750961613292,11.922953815849201,7.0804668799821115,2003.10.31.16.31.44
9.817546326437016,52.101702530557986,8.795523291934645,270.9728483709079,12.185479818304033,7.2181509079928485,2003.10.31.16.41.44
9.756680956145537,52.35202823712567,9.078927612872617,287.9634016951068,12.146804168880747,7.235470146239681,2003.10.31.16.51.44
9.723790273995137,53.05564863216225,13.824573731969519,639.1309359675914,12.149392821240273,7.283930850314427,2003.10.31.17.01.44
9.886471402504482,54.468179094961044,10.369644577831401,377.46639437651976,12.337361787979633,7.3802560318027615,2003.10.31.17.11.44
9.707602990306842,53.005897304460674,13.737443503623892,616.9087216007628,12.134391337099483,7.2805149065475225,2003.10.31.17.21.44
9.681374319185657,52.32115794566987,12.019376068643286,507.05036845638625,12.085121706207902,7.2333365707445045,2003.10.31.17.31.44
9.769244536013144,51.716040442452346,8.591944296952216,253.19763865268368,12.130712231640606,7.191386545197828,2003.10.31.17.41.44
9.60854442697498,50.47802129152774,11.419319106017815,464.85906221662935,11.949985242529788,7.104788616948976,2003.10.31.17.51.44
9.651498721046583,49.86034903329047,12.060135753557487,512.9395624938234,11.958753137165024,7.061186092526557,2003.10.31.18.01.44
9.581024481552936,49.757839272506345,9.178344650974372,301.61930638759725,11.897641337198857,7.053923679237418,2003.10.31.18.11.44
9.637352918879786,50.172572653678024,10.217538396841734,373.9564584150466,11.960398987354843,7.083260030076407,2003.10.31.18.21.44
9.571521318978832,49.245881545802476,11.88953119120456,495.80234332744703,11.86844142697215,7.017540989962401,2003.10.31.18.31.44
9.74812159218935,53.1225842558742,10.572941364730816,357.27528051224743,12.171625151637823,7.288524147992802,2003.10.31.18.41.44
9.508522223341561,47.16711635160836,11.001301717777793,431.93027154003295,11.729412228385048,6.86783199791669,2003.10.31.18.51.44
9.576517565547372,50.73307763272943,9.906882229654338,347.02862359331334,11.934938890332319,7.122715608019839,2003.10.31.19.01.44
9.638647106663338,51.49800795242923,9.535836422880736,330.4165416880052,12.016718603646286,7.176211253330634,2003.10.31.19.11.44
9.568260070532547,51.27111818549429,13.388700389712774,606.387248289131,11.950845951766,7.160385337779964,2003.10.31.19.21.44
9.600757409674566,49.57683410413362,9.98010055351172,354.53067320513367,11.90593872584412,7.041081884492867,2003.10.31.19.31.44
9.655023498023088,51.72163890843261,10.922192221517323,420.50596594784133,12.039149374262724,7.191775782686263,2003.10.31.19.41.44
9.65142822318263,53.00560336090807,11.845998479099599,500.9024861256691,12.089485932336176,7.280494719516529,2003.10.31.19.51.44
9.645519469225688,52.894444796717856,10.309268944799022,366.59833538355036,12.080169312883397,7.272856714986062,2003.10.31.20.01.44
9.570661389413166,50.25527453164722,12.772937172517954,562.2148814708431,11.910198737319675,7.089095466393947,2003.10.31.20.11.44
