mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0737713333129882,0.0924917268901046,0.0924917268901046,0.4098568359375,-0.0450268719205941,0.2028595805951614,4.431281042297731,8.354810767005182,105.39779329050307,28.17995101861282,1562.9185585710477,13.236338475687631,10.26634274172176,2003.10.23.03.04.13
0.0725572867393493,0.090736524377324,0.090736524377324,0.395706201171875,-0.0810685520947174,0.1593571615210351,4.36104649023526,8.403313382477034,97.99855740833355,23.41899135440306,1049.3202022667356,12.985154339184852,9.899422074461397,2003.10.23.03.14.13
0.0726562617301941,0.0906958723075309,0.0906958723075309,0.3971658203125,-0.0680628314986693,0.1245046759712762,4.379094772535985,8.306827074619562,99.45980482658618,34.24791209735361,2217.439729910374,12.979336688529918,9.972953666120492,2003.10.23.03.24.13
0.0731936481857299,0.0916588252778326,0.0916588252778326,0.350591015625,-0.0953251583214823,0.1623039422740193,3.824956457409334,8.308682177416745,103.02524882155237,32.69424298749975,2026.7932600192685,13.11714329977663,10.150135409025456,2003.10.23.03.34.13
0.0730141384124755,0.0914473586571257,0.0914473586571257,0.398033203125,-0.0738893800379449,0.1636746835931295,4.352593765090497,8.182485786464351,104.31337177618384,39.140598022982864,2712.5734328656367,13.08688066048877,10.213391786090645,2003.10.23.03.44.13
0.0738020648288726,0.0925210196181817,0.0925210196181817,0.43917255859375,-0.0945926791349985,0.2467112673119604,4.746732800893669,8.397581177236045,104.79227854966057,22.949298010134257,998.6569000505848,13.240530509686147,10.236809979171271,2003.10.23.03.54.13
0.0733358754253387,0.0918268862282483,0.0918268862282483,0.412138232421875,-0.0596080847887359,0.1663995660691375,4.488208730038484,8.229749857001353,104.96220295519988,36.75869804428441,2466.6565443365125,13.141194225184169,10.245106293016187,2003.10.23.04.04.13
0.0723337760257721,0.0903657234195184,0.0903657234195184,0.345640087890625,-0.0884242501939853,0.0688899113028536,3.8249025715868825,8.087956650141647,101.82389931327133,36.17446779049426,2370.5069471289794,12.93208962572723,10.090782889016657,2003.10.23.04.14.13
0.0719732040691375,0.0899406688515122,0.0899406688515122,0.383424658203125,-0.0741424155587127,0.0741480939347316,4.263084354377447,8.04378976354554,100.9667999874874,37.45541866506132,2497.356585608816,12.871260767601884,10.048223723001364,2003.10.23.04.24.13
0.0726300774145126,0.0908226471442486,0.0908226471442486,0.360691845703125,-0.0891491686013207,0.0739648593340254,3.971386620456657,8.108066845149555,103.19371827281898,40.96198253845098,2895.3901325631155,12.997479226305092,10.158430896197451,2003.10.23.04.34.13
0.0722573191642761,0.0900379346914097,0.0900379346914097,0.4019287109375,-0.0755256720448977,0.0531696552094387,4.463993008225308,8.074243951524,100.8344565292469,33.990204482358685,2153.4444567490145,12.885180321515442,10.041636148021244,2003.10.23.04.44.13
0.0735322050571441,0.0920994103249737,0.0920994103249737,0.39476513671875,-0.07321863213203,0.2602556580468746,4.286293857103073,8.147297792273234,107.33907099163692,42.321063847385176,3045.068987617417,13.18019469915438,10.360457084107676,2003.10.23.04.54.13
0.0716838457489013,0.0895914345001445,0.0895914345001445,0.36149228515625,-0.0981707314640882,0.1489322465162406,4.034897835637032,8.1860367735276,97.37408472350856,20.59750610985544,787.9824463042946,12.821282415618754,9.86783080132146,2003.10.23.05.04.13
0.0718255211162567,0.0898645125136681,0.0898645125136681,0.476165966796875,-0.0685487056703925,0.1393628066741636,5.298709729543703,8.135591974064825,99.20105811038944,30.77355517520463,1811.3815811228171,12.86036215970831,9.959972796669147,2003.10.23.05.14.13
0.0722589658975601,0.0904935176245288,0.0904935176245288,0.404737841796875,-0.0636285177234132,0.1675609223052783,4.47256170852141,8.271881040159835,99.28827553005166,24.28232778009071,1114.8667332094053,12.950378043617391,9.964350231201816,2003.10.23.05.24.13
0.0725577460813522,0.0909024772073456,0.0909024772073456,0.429287158203125,-0.0896235004520219,0.1806195172794167,4.722502305673524,8.14015791463078,102.9694013474813,32.43187998502452,1989.6462128194576,13.008903574960014,10.147383965706693,2003.10.23.05.34.13
0.0728447641134262,0.0909002883366118,0.0909002883366118,0.377115380859375,-0.0552670328879535,0.0474368398175988,4.1486708981921305,8.251047988425672,101.14362944772596,26.750641954452348,1313.4219268786917,13.008590329279698,10.057018914555444,2003.10.23.05.44.13
0.0722214888715744,0.0901507250558186,0.0901507250558186,0.398168994140625,-0.0831389666066552,0.0612315257721469,4.416703181190063,8.08601873568293,101.0603991174639,32.56220297521037,1979.6420282367,12.901321564525055,10.052880140410702,2003.10.23.05.54.13
0.072558073348999,0.0907240647630165,0.0907240647630165,0.3812320312499999,-0.1212706304712651,0.3894119971684753,4.202104835644536,8.17281184048682,101.7730760074984,30.503264950539,1798.432737055121,12.983371264332696,10.088264271295552,2003.10.23.06.04.13
0.072777874584198,0.091423767053105,0.091423767053105,0.38814521484375,-0.1180387827203185,0.3117809174885533,4.245561382504502,8.342343177553644,101.58340043897886,21.16619974177897,849.562631544605,13.083504504950296,10.07885908419097,2003.10.23.06.14.13
0.0736481623268127,0.0921735075448792,0.0921735075448792,0.3975623046875,-0.0984778547508437,0.2187449938931722,4.313194922021676,8.24198878817472,106.06678931482097,38.451691886802976,2637.342977138435,13.190798630076149,10.298873206075552,2003.10.23.06.24.13
0.0726674137115478,0.0906645773459908,0.0906645773459908,0.36773828125,-0.0875554823065948,0.1066406544412905,4.056030392626779,8.26522725992178,100.03296152934593,22.64209924490985,1004.4570941198078,12.974858118203066,10.001647940681872,2003.10.23.06.34.13
0.072975341682434,0.0913912449377787,0.0913912449377787,0.404910693359375,-0.1066529318114135,0.2241994480875289,4.430519505835024,8.116678718847128,105.17585223316846,35.246883272050574,2276.8131245017744,13.078850318669234,10.255527886616488,2003.10.23.06.44.13
0.0728405672454834,0.0911785047095494,0.0911785047095494,0.43649765625,-0.0836785255120051,0.1918907078777518,4.787286846175752,8.165802286117842,103.58055691153264,41.40562351630825,2942.2295317576227,13.04840541550959,10.177453360813432,2003.10.23.06.54.13
0.0724131426429748,0.0905324162933022,0.0905324162933022,0.428997119140625,-0.0874532436897319,0.1206429763972445,4.738602333895324,8.184085312509746,100.87725242759156,32.7969045664472,2002.855287251625,12.955944767944532,10.043766844545504,2003.10.23.07.04.13
0.0733525187969207,0.0916541639972962,0.0916541639972962,0.397892138671875,-0.0874085581484718,0.1475874487108015,4.341233625606063,8.271397118031585,103.62593845014494,35.98383374098087,2377.610197344582,13.116476231607564,10.179682630128749,2003.10.23.07.14.13
0.0727454711151123,0.0910871291551282,0.0910871291551282,0.38981767578125,-0.0624519198939149,0.1191705937891218,4.27961315058422,8.30978331740081,100.86729841921434,22.703826951514724,987.5934539901936,13.03532881063486,10.043271300687556,2003.10.23.07.24.13
0.0715302981424331,0.0895324466767683,0.0895324466767683,0.419150927734375,-0.0923260862583403,0.2200739921007168,4.681553373020186,8.101920336123428,98.52777534948272,36.88045137036746,2448.4440791780453,12.81284076551227,9.926115823900238,2003.10.23.07.34.13
0.072732170176506,0.0908635752223855,0.0908635752223855,0.358673583984375,-0.0750357436694007,0.1529723676073726,3.947385771543035,8.297041470185864,100.24585975095157,35.00973903664223,2297.706395454304,13.00333637605886,10.012285440944618,2003.10.23.07.44.13
0.0715085471916198,0.0897773867636815,0.0897773867636815,0.360750830078125,-0.0672016698752892,0.1955748704446369,4.018281697458172,8.156098465459838,98.54643130761238,20.47448782301001,759.0169300232445,12.847893737336433,9.927055520526334,2003.10.23.07.54.13
0.0724130066394806,0.0904793420217736,0.0904793420217736,0.34586416015625,-0.0417286224940594,0.064254681057231,3.8225759872681047,8.34166268982742,98.07641566269592,25.219834026125024,1173.0282063063676,12.94834939648891,9.90335375833338,2003.10.23.08.04.13
0.0723018865346908,0.0906582788362677,0.0906582788362677,0.348795166015625,-0.1144213470209496,0.2211562914256553,3.8473614378402456,8.32160090538428,99.07451209294308,22.505648784702423,981.0017255067032,12.97395674886561,9.95361804033805,2003.10.23.08.14.13
0.0718303757476806,0.0899918381368216,0.0899918381368216,0.434155078125,-0.0615639685134336,0.1378612494920941,4.82438282308358,8.194262731937702,98.71197175185188,28.47765497753429,1571.8667444274877,12.878583519621827,9.935389864109606,2003.10.23.08.24.13
0.0734869063854217,0.0919827630327675,0.0919827630327675,0.333844482421875,-0.0840549533986235,0.1843391185767906,3.629424377075383,8.391804403399432,102.85539053159955,27.66482609380365,1473.9279552980831,13.163501497569472,10.141764665559911,2003.10.23.08.34.13
0.0724000513219833,0.0901700052635115,0.0901700052635115,0.392718603515625,-0.0344195137295119,-0.0609062965723463,4.3553130818607535,8.229420456174442,98.79193826755817,22.08246981039438,941.0224393724616,12.904080723246448,9.939413376430128,2003.10.23.08.44.13
0.0741103519153595,0.0927201502037456,0.0927201502037456,0.3899475585937499,-0.0879507779849128,0.24248974170614,4.205639849988044,8.339148392319894,106.52570176879824,38.30383160022571,2633.5067990151065,13.269027759332246,10.321128899921668,2003.10.23.08.54.13
0.0721792517852783,0.0904867386380138,0.0904867386380138,0.356423876953125,-0.0738426107125003,0.1724201630227959,3.9389625741621073,8.378332478690952,97.49071020068226,22.468696739073884,968.2581291250472,12.94940791403877,9.873738410586046,2003.10.23.09.04.13
0.0716410930633544,0.0899470802999524,0.0899470802999524,0.416513671875,-0.0777421746510369,0.2945198119519912,4.630652495734433,8.250997115362747,97.61402077415062,22.05264681092048,954.8115419179126,12.872178299412848,9.879980808389792,2003.10.23.09.14.13
0.0728788033485412,0.0913868252929275,0.0913868252929275,0.3513279296875,-0.0888597266831402,0.2690512298613767,3.844404579777972,8.258907403682349,102.83023012161966,35.9170062448965,2380.529239438534,13.078217830584515,10.140524154185506,2003.10.23.09.24.13
0.0732603471374511,0.0919864808538404,0.0919864808538404,0.4361341796875,-0.0734263724101969,0.1612041591635731,4.741285628487995,8.3262256515112,103.96574567433564,30.81427131237528,1816.5196568426245,13.164033548810895,10.196359432382502,2003.10.23.09.34.13
0.073450079421997,0.0914793009105286,0.0914793009105286,0.3511373046875,-0.0662280188029025,0.0321159760323648,3.838434500400589,8.219006869212063,103.83403798306364,34.09536056996989,2155.5767169801998,13.091451863686425,10.189898821041536,2003.10.23.09.44.13
0.0727522835159301,0.0912259643752521,0.0912259643752521,0.4251134765625,-0.0461818735987317,0.1741401399954485,4.66000528987365,8.464805755228147,98.7852398067252,19.91532735590419,752.2344876111654,13.05519728998642,9.939076406121709,2003.10.23.09.54.13
0.0722680611991882,0.0907259039712662,0.0907259039712662,0.49982158203125,-0.0906248167307678,0.2228955604313411,5.509138626930057,8.194622225772813,101.42293063761242,37.85692311204077,2578.0415401706864,12.983634470391648,10.070895225232585,2003.10.23.10.04.13
0.0725198329925537,0.0903695700579942,0.0903695700579942,0.4099111328125,-0.0247915633472448,0.0193696402420928,4.535942049402707,8.28549279314667,98.60378943643336,25.52909347185035,1274.0539116390958,12.93264011181471,9.929944080226903,2003.10.23.10.14.13
0.0754521640491485,0.094864399485371,0.094864399485371,0.358313525390625,-0.1020913761536216,0.2263869302121803,3.777112671712852,8.995380304145357,103.3878610372606,34.92712919012484,2348.173767424852,13.57588773721508,10.167982151698569,2003.10.29.14.39.46
0.0745643279790878,0.0939454441939162,0.0939454441939162,0.426544189453125,-0.0605703432778231,0.2951858058188041,4.540339269381487,8.997881200189077,99.78942191582888,26.7213111190251,1541.2132608193986,13.44437756121662,9.989465547056502,2003.10.29.14.49.46
0.0754433703041076,0.0948595639860972,0.0948595639860972,0.563817822265625,-0.0767061370895469,0.3014380617264023,5.943710877147391,9.110311517828928,101.28816334298662,26.0553238688273,1457.4265027408012,13.575195736889876,10.064202071847854,2003.10.29.14.59.46
0.0748118560743331,0.0937012244453827,0.0937012244453827,0.384765478515625,-0.0523279740310572,0.0435514845902065,4.106301500253073,8.887974130611394,100.81666644689317,38.87208622899833,2741.370346097576,13.409427675829814,10.040750293025576,2003.10.29.15.09.46
0.0759130976533889,0.0954698131919259,0.0954698131919259,0.445890966796875,-0.047540688030289,0.2046114689044946,4.670491665260582,9.077176035138889,104.26953275595773,19.37118242876817,737.1263134864964,13.66252749416657,10.211245406705183,2003.10.29.15.19.46
0.0758361777305603,0.0949171977964103,0.0949171977964103,0.5101884765625,-0.0403527568956716,0.1602890356332418,5.375089956372423,9.0197113346722,103.15474791965455,26.30788790221436,1454.326838692985,13.583443616420276,10.156512586496143,2003.10.29.15.29.46
0.0755545739936828,0.0954303744408909,0.0954303744408909,0.5899216796875,-0.0923515460297986,0.6477842248608621,6.181697212692948,9.119029358969469,103.35376992447172,33.930357369533176,2253.0404224097306,13.656883479557802,10.166305618289847,2003.10.29.15.39.46
0.0757138060188293,0.095268629326056,0.095268629326056,0.4748521484375,-0.0647847504285757,0.423772169198473,4.98434953663837,9.074135638651189,103.53883071682915,26.917304618963936,1529.3668514642557,13.633736402962644,10.17540322133866,2003.10.29.15.49.46
0.0749723640060424,0.0941776525587039,0.0941776525587039,0.397728857421875,-0.0768850328842163,0.2077301935547666,4.2231765882459005,9.001388836339249,100.6209303622908,27.90198413477539,1642.8278846479168,13.477608517287615,10.030998472848593,2003.10.29.15.59.46
0.0754132093429565,0.0947792984844128,0.0947792984844128,0.385489697265625,-0.0977680777641789,0.2588212950742092,4.067235181414872,9.06990667126504,101.71099680066494,19.73337692687868,821.8050356691591,13.563709073336948,10.08518699879506,2003.10.29.16.09.46
0.0742114676523208,0.0927302966536724,0.0927302966536724,0.394025048828125,-0.0668638257385664,0.1415983098362399,4.249151173318505,8.956421304887506,95.88815155930835,18.36486077053502,650.758526068107,13.270479801045296,9.792249565820326,2003.10.29.16.19.46
0.0758020937442779,0.095320218805849,0.095320218805849,0.469891845703125,-0.072178768545875,0.2820153106196259,4.929613586601327,9.021080862709884,104.70023550668192,21.7139915430357,916.4785691867036,13.641119288322072,10.23231330182388,2003.10.29.16.29.46
0.0761630130052566,0.0962485575933872,0.0962485575933872,0.389249755859375,-0.0672233877292249,0.3244276296451209,4.044213914392401,9.101393121371864,106.88695674902422,22.147778660120792,1075.6439656770222,13.773972320967518,10.33861483705744,2003.10.29.16.39.46
0.073882924079895,0.0928925027743157,0.0928925027743157,0.47556494140625,-0.0585719960912523,0.2232856633157598,5.11951909145612,9.075618164870969,94.3554245533938,23.039140513329137,1109.8580851436932,13.293692851421296,9.713672042713496,2003.10.29.16.49.46
0.0751270605516433,0.0943030096598138,0.0943030096598138,0.405753271484375,-0.056819602453932,0.2017277553595278,4.302654527655887,9.044745108412538,100.32240620465802,27.198287359759014,1517.846978368781,13.495548165258445,10.016107337916164,2003.10.29.16.59.46
0.0746329089641571,0.0936178998479933,0.0936178998479933,0.371593017578125,-0.0902129922340497,0.1331840019791297,3.9692518010068354,9.10962311503844,96.50785950347104,23.91692120401117,1234.4496658852358,13.39750323013634,9.82384138224305,2003.10.29.17.09.46
